year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4762100033696,,
2015,397.49822314780795,2.022013144438347,
2016,400.6619952617554,3.1637721139474593,
2017,402.7413056789808,2.079310417225372,0.0962283936908599
2018,405.0956785468813,2.3543728679005085,0.0956247533573735
2019,407.7701227283485,2.6744441814672086,0.09554460280450772
2020,410.04503399872726,2.274911270378766,0.09553462243138058
2021,412.12672012388794,2.0816861251606724,0.09553837747542343
2022,414.33714127940215,2.2104211555142115,0.09557802767643851
2023,416.6932035828456,2.3560623034434798,0.09588336338953478
2024,420.1208524176434,3.4276488347977647,0.09821403799936729
