year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3562492912837,,
2015,399.6844683156326,2.3282190243489254,
2016,402.59428591151476,2.9098175958821457,
2017,405.3792200652596,2.784934153744814,0.12526393716473502
2018,407.2336176244087,1.8543975591491062,0.12516593114323554
2019,409.7576778409094,2.524060216500743,0.12516484594381158
2020,412.3408732971758,2.583195456266367,0.12516483127762024
2021,415.0568316888741,2.7159583916983365,0.12516483713541948
2022,417.1897550153618,2.132923326487685,0.1251650750904753
2023,419.26552636771834,2.0757713523565258,0.12518044215715848
2024,422.3344768180338,3.0689504503154694,0.12682249747127977
