year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61174623681256,,
2015,397.94829800486593,2.3365517680533685,
2016,401.161496237861,3.213198232995069,
2017,403.10820411996644,1.9467078821054429,0.08980674172496972
2018,405.4166900216961,2.308485901729682,0.08903691679048768
2019,408.11795652818705,2.7012665064909243,0.08880405145842861
2020,410.4458300027866,2.327873474599528,0.0887455212235801
2021,412.60817115991165,2.16234115712507,0.08877152892947383
2022,414.90753576543506,2.299364605523408,0.08892267302637831
2023,417.12480200590994,2.217266240474885,0.08943392345088048
2024,420.709221336527,3.584419330617038,0.09119727323952169
