year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3193833595009,,
2015,399.66386036811247,2.344477008611591,
2016,402.59497415080466,2.9311137826921936,
2017,405.36570247378665,2.770728322981995,0.12366859960125388
2018,407.27867587585354,1.912973402066882,0.12352529885620778
2019,409.7871144598206,2.508438583967063,0.12352266343040956
2020,412.3942325919112,2.6071181320905907,0.12352261398197796
2021,415.03761182678056,2.6433792348693714,0.1235226279854778
2022,417.15812392311153,2.1205120963309696,0.12352321376904407
2023,419.1732788156226,2.0151548925110774,0.12355182533071501
2024,422.3147532122054,3.141474396582794,0.12533845573233887
