year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8731925397134,,
2015,396.0430729762678,2.169880436554422,
2016,398.9280305020835,2.8849575258157074,
2017,401.02385975430235,2.0958292522188344,0.052055908261604465
2018,403.38519629044083,2.361336536138481,0.0518630259152083
2019,405.74682052880075,2.361624238359923,0.05185087781628495
2020,408.2124879899148,2.4656674611140375,0.05185017542778934
2021,410.4716061498259,2.259118159911111,0.05185037416518795
2022,412.7451358371583,2.2735296873323705,0.051854511767640506
2023,414.8064621507808,2.061326313622544,0.05192808092281772
2024,417.84488724713634,3.0384250963555246,0.05311418468474215
