year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46994822208165,,
2015,397.6402182759756,2.170270053893944,
2016,400.88088607554374,3.2406677995681434,
2017,402.8758642185819,1.9949781430381677,0.08769076111270015
2018,405.11355918942894,2.2376949708470306,0.08681021549335315
2019,407.8411777353559,2.727618545926987,0.08631945901041911
2020,410.23806233461266,2.3968845992567367,0.08613236030036245
2021,412.3233807406198,2.0853184060071612,0.08621974764933209
2022,414.5605428778324,2.2371621372125787,0.08659625436075487
2023,416.79452591006634,2.2339830322339367,0.08732474266039658
2024,420.31419713444274,3.5196712243763955,0.08854485480952037
