year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4025134506718,,
2015,399.7644045010516,2.3618910503798247,
2016,403.07293578077156,3.3085312797199435,
2017,405.5314285289194,2.458492748147819,0.09241759126301577
2018,407.3825530874023,1.8511245584829226,0.0923821080636516
2019,410.13096966473756,2.748416577335263,0.09238184975199211
2020,412.6600575140677,2.5290878493301534,0.09238184510915555
2021,415.14391910829056,2.4838615942228444,0.0923818477073961
2022,417.38087804761824,2.2369589393276783,0.09238191905066045
2023,419.52955031235,2.148672264731772,0.0923863242918466
2024,422.7582953257813,3.2287450134313076,0.09343827548659088
