year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35951194705973,,
2015,400.4169489264424,2.0574369793826577,
2016,403.65504928254995,3.238100356107566,
2017,406.23815667866467,2.5831073961147126,0.10708363878254996
2018,408.10686756748123,1.8687108888165653,0.10702209616042768
2019,410.740387065258,2.633519497776774,0.10702109850443615
2020,413.2388982619878,2.498511196729794,0.10702107298206279
2021,415.8952390381406,2.656340776152774,0.10702108387612136
2022,417.93767748531866,2.0424384471780854,0.10702134792261177
2023,420.30333602474525,2.3656585394265903,0.10703143734585792
2024,423.70667167814275,3.403335653397505,0.10827240314615832
