year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5476274856172,,
2015,400.0081198270858,2.46049234146858,
2016,402.51592585743754,2.5078060303517304,
2017,404.9764025133903,2.460476655952789,0.2070492458803575
2018,407.43686199363043,2.460459480240104,0.17629129713680003
2019,409.8973075529199,2.4604455592894965,0.15386619983594627
2020,412.357742771584,2.460435218664088,0.14369318825160346
2021,414.8654862764403,2.5077435048563075,0.14848689679320182
2022,417.325912444249,2.4604261678086914,0.1669293699330308
2023,419.7863481129933,2.46043566874431,0.19506860688286679
2024,422.24679927200566,2.4604511590123366,0.22942079169020416
