year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2024653970211,,
2015,399.6912821963418,2.4888167993206594,
2016,402.65410283301884,2.9628206366770655,
2017,405.44365977081907,2.789556937800228,0.12273931757638117
2018,407.1667485059826,1.7230887351635147,0.12272335636167718
2019,409.78371589597293,2.61696738999035,0.12272161539722189
2020,412.5346953780014,2.7509794820284696,0.12272151776977565
2021,415.18486485306414,2.6501694750627394,0.12272154791060347
2022,417.43850544362454,2.2536405905603942,0.12272215449364791
2023,419.2215845027916,1.7830790591670507,0.12272807466873112
2024,422.4763780500412,3.2547935472496192,0.12374856478164548
