year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29271893125383,,
2015,396.24175357773134,1.9490346464775143,
2016,399.2021396162208,2.960386038489446,
2017,401.29258491243166,2.0904452962108735,0.05473782217094765
2018,403.65908010496247,2.366495192530806,0.0547378356951139
2019,406.0746260878526,2.415545982890137,0.054737835696442395
2020,408.50309726384734,2.42847117599473,0.05473783569644018
2021,410.7189751439295,2.215877880082189,0.05473783569644031
2022,412.9925239130852,2.2735487691556955,0.0547378356967922
2023,415.1072352257154,2.1147113126301633,0.05473783488524402
2024,418.28869943087517,3.1814642051597843,0.05473550492953494
