year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8251677909844,,
2015,400.27153320675603,2.446365415771652,
2016,403.56575135401215,3.2942181472561174,0.15014899132657417
2017,406.0108779751094,2.445126621097245,0.14053168549191367
2018,408.1074522604717,2.096574285362294,0.14040602625466747
2019,410.53419279128497,2.4267405308132766,0.14040409429108489
2020,413.12118729229144,2.5869945010064725,0.14040408378570202
2021,415.6996655756092,2.578478283317736,0.14040409005291354
2022,417.9083738151128,2.2087082395036077,0.14040438106284572
2023,420.2793541829578,2.370980367844993,0.1404180036286172
2024,423.52773650372376,3.248382320765984,0.14177493067251495
