year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9954718366926,,
2015,398.60420638820744,2.6087345515148286,
2016,401.8108915795064,3.206685191298959,
2017,403.8919229471827,2.081031367676303,0.10893996190710366
2018,405.9899654790469,2.0980425318641664,0.10870768062710434
2019,408.78458486932936,2.7946193902824916,0.10868825930768007
2020,410.98882761487073,2.2042427455413645,0.108686611381279
2021,413.3472032220759,2.3583756072051756,0.10868713990401996
2022,415.6654472118093,2.3182439897333893,0.108695063729506
2023,417.9724696821018,2.307022470292509,0.1087887252490987
2024,421.4079060824753,3.435436400373476,0.11031263389465831
