year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.204372202098,,
2015,398.3089507715365,3.1045785694385017,
2016,401.29173093041203,2.982780158875528,
2017,403.0833245858919,1.7915936554798577,0.16076004159012328
2018,405.4677546958085,2.384430109916593,0.16057185537654378
2019,408.3394011983918,2.871646502583303,0.1605697547505135
2020,410.36049984067387,2.021098642282084,0.16056972678500064
2021,412.5197922046715,2.159292363997622,0.16056973425839335
2022,414.79011605836456,2.270323853693071,0.16057023174065155
2023,417.2065453825896,2.416429324225021,0.16060132552981832
2024,420.9333910463562,3.7268456637665963,0.16312398568915545
