year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8416612862272,,
2015,400.2738693194572,2.43220803323004,
2016,403.5708282729875,3.296958953530293,
2017,405.88696556648813,2.316137293500617,0.14214414634978775
2018,407.97098087098914,2.0840153045010084,0.14208420308816586
2019,410.4229618769687,2.451981005979576,0.14208250187247745
2020,413.14756883367227,2.7246069567035534,0.1420824275827091
2021,415.4400495424366,2.2924807087643444,0.1420824469492799
2022,417.8236261288147,2.3835765863780694,0.14208298482747972
2023,419.9591735228691,2.135547394054413,0.14209431067782527
2024,423.30933310261923,3.350159579750141,0.14356672589282482
