year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9759842970453,,
2015,399.619039166828,2.643054869782702,
2016,402.62583805425726,3.0067988874292837,0.15027898129751519
2017,405.2347500690622,2.6089120148049574,0.14148545259197115
2018,407.3429843606317,2.108234291569488,0.14110781006435438
2019,409.7240973788416,2.3811130182098736,0.14110362437069826
2020,412.31513159898986,2.5910342201482877,0.14110353433207898
2021,415.0129381116146,2.697806512624709,0.1411035485917717
2022,417.17166676966,2.1587286580454474,0.1411054315857018
2023,419.2265726156703,2.0549058460102856,0.14117035991681604
2024,422.110944330849,2.884371715178702,0.1429645733861671
