year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.807854069515,,
2015,398.8583052843361,2.0504512148211234,
2016,402.218286869733,3.359981585396895,
2017,404.2067435255061,1.9884566557731205,0.12197686406020573
2018,406.58043296885313,2.3736894433470184,0.1219765856090466
2019,409.15869166774803,2.5782586988948992,0.12197658482044958
2020,411.5999605959521,2.4412689282040674,0.12197658481839355
2021,413.83171042795226,2.231749832000162,0.1219765848186832
2022,416.0450687478136,2.2133583198613564,0.12197658492537222
2023,418.35144504175815,2.3063762939445382,0.12197661961852298
2024,421.83941162851795,3.4879665867597964,0.12198748112817989
