year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05281411319925,,
2015,397.4758931920165,2.4230790788172385,
2016,400.64147108044665,3.165577888430164,
2017,402.6668139053227,2.025342824876077,0.0715657483040113
2018,404.96025437215144,2.293440466828713,0.07050229511053595
2019,407.5901176712128,2.6298632990613555,0.0699772630385806
2020,409.9521819325115,2.3620642612987126,0.06979136334186863
2021,412.13937886356183,2.187196931050323,0.06987732232338945
2022,414.37758612868134,2.238207265119513,0.07026767334390295
2023,416.6367850637129,2.259198935031577,0.0711087746939227
2024,420.04344878054354,3.4066637168306215,0.07272549615626454
