year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1372582887231,,
2015,399.6686536025727,2.5313953138496004,
2016,402.64351144634225,2.9748578437695414,
2017,405.47659218197,2.833080735627732,0.1330772274316562
2018,407.2994341522104,1.822841970240404,0.13301538862929804
2019,409.8371813122657,2.5377471600553463,0.13301497271610896
2020,412.36495166129345,2.527770349027719,0.1330149654961307
2021,415.0744762248865,2.7095245635930496,0.13301496826728632
2022,417.2336896044434,2.1592133795568884,0.13301507145736594
2023,419.29588967039496,2.062200065951572,0.13302290113868603
2024,422.40850344061977,3.1126137702248116,0.134598876595476
