year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67840902079763,,
2015,396.8488221420297,2.170413121232059,
2016,399.8708730051061,3.0220508630764016,
2017,401.951900541201,2.0810275360948935,0.07085769546468144
2018,404.2621392877541,2.310238746553125,0.07085757218249415
2019,406.88373978645456,2.6216004987004453,0.07085757187329074
2020,409.2689096832993,2.3851698968447295,0.07085757187254521
2021,411.3586220945895,2.089712411290236,0.07085757187263532
2022,413.6845304712167,2.325908376627183,0.07085757190829572
2023,415.79347936292265,2.10894889170595,0.0708575848211177
2024,419.1949370373385,3.4014576744158376,0.07086245221440979
