year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4248642899621,,
2015,396.46085784583033,2.035993555868231,
2016,399.45052034805644,2.9896625022261105,
2017,401.58893085008975,2.1384105020333095,0.06124124539284113
2018,403.9671241982424,2.3781933481526494,0.059488603293986454
2019,406.4334367062737,2.466312508031308,0.05856687503205742
2020,408.8538242023105,2.420387496036767,0.05822603139587825
2021,411.02456931242637,2.170745110115888,0.058383903758060386
2022,413.33428450508575,2.3097151926593824,0.05908258218316811
2023,415.41132450258186,2.077039997496115,0.060508902467587326
2024,418.6633666554882,3.252042152906313,0.06309639378183006
