year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95919325909983,,
2015,397.43616889948396,2.4769756403841257,
2016,400.5711038020276,3.134934902543648,
2017,402.72924471195006,2.1581409099224516,0.07139972940182557
2018,405.07663041488354,2.3473857029334795,0.07139970354664293
2019,407.6787468028696,2.6021163879860865,0.07139970354381571
2020,410.06646012439046,2.3877133215208346,0.07139970354386391
2021,412.1861143010867,2.119654176696258,0.0713997035438459
2022,414.45667730208567,2.2705630009989477,0.07139970353572134
2023,416.53564987511356,2.0789725730278974,0.07139970107365683
2024,419.98138968787777,3.4457398127642023,0.0714005379789753
