year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.361072504535,,
2015,399.65099610083354,2.289923596298536,
2016,402.4718630113174,2.8208669104838577,
2017,405.2590145173289,2.7871515060115257,0.12487393652393819
2018,407.21752792012546,1.958513402796541,0.12471108505339679
2019,409.69953431805726,2.482006397931798,0.12470859991164447
2020,412.3485656176303,2.649031299573039,0.12470856404558055
2021,415.02231009898884,2.67374448135854,0.12470857705402955
2022,417.1170954439771,2.0947853449882814,0.1247091298611891
2023,419.1657502876637,2.0486548436865633,0.12473971753613838
2024,422.2975757470107,3.1318254593469987,0.12671452570255817
