year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4924425459632,,
2015,397.8525589011151,2.360116355151945,
2016,401.070536992652,3.2179780915369065,
2017,402.9983151799082,1.9277781872561945,0.09135180096172793
2018,405.34002919770023,2.3417140177920146,0.09135162975851384
2019,408.015394363382,2.6753651656817397,0.0913516293133981
2020,410.36628924403766,2.3508948806556873,0.09135162931229716
2021,412.50714003631674,2.140850792279082,0.09135162931243677
2022,414.81666989291534,2.3095298565986013,0.0913516293663881
2023,416.9937721771536,2.177102284238231,0.0913516482664222
2024,420.58691161922644,3.593139442072868,0.09135838790740443
