year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5744493444836,,
2015,396.44290256045707,1.8684532159734886,
2016,399.45149356776864,3.0085910073115656,
2017,401.57428798512296,2.122794417354328,0.0589195282626427
2018,403.94575000264075,2.3714620175177856,0.05891952882408541
2019,406.4186961594556,2.472946156814828,0.05891952882390384
2020,408.8037947837484,2.385098624292823,0.05891952882390382
2021,410.9957875549487,2.1919927712003187,0.0589195288239038
2022,413.2498642236649,2.254076668716152,0.058919528823889164
2023,415.3872961835977,2.137431959932826,0.05891952897183073
2024,418.6037196911358,3.2164235075380816,0.05891834065616636
