year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1563689825581,,
2015,397.450472568217,2.2941035856588883,
2016,400.53607291578635,3.0856003475693683,
2017,402.5490177384144,2.0129448226280715,0.07291110761037788
2018,404.922296237237,2.3732784988225717,0.0719324608601645
2019,407.58034916063485,2.658052923397861,0.0714421221450436
2020,409.936145459142,2.35579629850713,0.07126689765888423
2021,412.0293261712784,2.093180712136416,0.07134806745665584
2022,414.31414475206253,2.2848185807841332,0.07171407927507892
2023,416.5311357808017,2.216991028739187,0.07249212002413284
2024,420.0326055478962,3.501469767094477,0.07396762592469205
