year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3230605753267,,
2015,399.8908529510321,2.5677923757054373,
2016,402.97087313212427,3.080020181092152,
2017,405.5420866824252,2.571213550300911,0.1129363372410794
2018,407.6316248225296,2.0895381401044233,0.1128761525161032
2019,410.0604302750088,2.428805452479196,0.11287312334272413
2020,412.68759248360686,2.6271622085980653,0.11287263771981756
2021,415.338779837925,2.6511873543181537,0.11287284014574135
2022,417.4218066113899,2.083026773464894,0.11287396522455995
2023,419.6246497362307,2.202843124840797,0.11288856320010691
2024,422.74968254374755,3.1250328075168454,0.1136380413456471
