year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4800247854743,,
2015,401.10113367110716,2.62110888563285,
2016,404.1847550683716,3.0836213972644373,
2017,406.84148328964744,2.6567282212758414,0.10900081822101296
2018,408.9028994414831,2.061416151835658,0.10897073713327893
2019,411.5390697210771,2.636170279594012,0.10897003895467837
2020,414.0273853350906,2.4883156140135156,0.1089700399002674
2021,416.61923390403564,2.591848568945011,0.10897004344739074
2022,418.69112271374286,2.071888809707218,0.1089700971681914
2023,421.0346908201721,2.3435681064292453,0.1089734202751182
2024,424.17801658701444,3.143325766842338,0.10998774259711473
