year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3794210427695,,
2015,398.4677546284759,2.0883335857064367,
2016,401.7685602971121,3.300805668636201,0.115921063011041
2017,403.7011308003914,1.932570503279294,0.09863920989262288
2018,406.0488749826973,2.3477441823059166,0.09796680822874378
2019,408.75316032600443,2.704285343307106,0.09788064290720443
2020,411.1260138029136,2.3728534769091425,0.09787026858635284
2021,413.270638899336,2.1446250964224305,0.09787413208725786
2022,415.4969104604995,2.2262715611635144,0.09791624223598556
2023,417.79558459954256,2.298674139043044,0.09825261983222727
2024,421.2763965891745,3.4808119896319454,0.10086805508560726
