year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5719621203077,,
2015,396.42468890500317,1.8527267846954487,
2016,399.4220895321439,2.9974006271407347,
2017,401.5504338216554,2.128344289511517,0.061644465175601605
2018,403.91074167440365,2.3603078527482353,0.059987188779480484
2019,406.38781719915306,2.4770755247494094,0.05925864038622962
2020,408.77988896213265,2.392071762979583,0.05901910195947995
2021,410.9797456835682,2.1998567214355376,0.059127460183198484
2022,413.2278403643064,2.248094680738234,0.05965065857936885
2023,415.3746479454357,2.1468075811292806,0.060909056933236005
2024,418.5863528086694,3.211704863233706,0.06369225023088167
