year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23765953208357,,
2015,396.2852822267072,2.0476226946236125,
2016,399.2408067387912,2.9555245120840254,
2017,401.36497365943274,2.124166920641528,0.05920416224927274
2018,403.70875899145216,2.343785332019422,0.058459641660683494
2019,406.1859365079591,2.47717751650697,0.058290906467515655
2020,408.5799058414069,2.393969333447785,0.0582574442875327
2021,410.7535366056899,2.1736307642829615,0.05827169276433611
2022,413.0534243222567,2.299887716566843,0.05837141762823113
2023,415.168368203517,2.114943881260274,0.0588195741009307
2024,418.33908202138025,3.170713817863259,0.06077425997991224
