year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1049347874657,,
2015,399.80053387266713,2.6955990852014224,
2016,402.73129599736717,2.9307621247000384,0.15345953219612832
2017,405.58854005831887,2.8572440609517002,0.147039283135419
2018,407.3689407028382,1.7804006445193181,0.1469839209313518
2019,409.9653266697294,2.596385966891205,0.14698348163734876
2020,412.39933321721315,2.4340065474837616,0.14698347017328164
2021,415.1030668149217,2.703733597708549,0.14698347306623688
2022,417.317169102069,2.214102287147284,0.1469835957918225
2023,419.2702765228875,1.953107420818526,0.14699053231416476
2024,422.4650165096085,3.194739986721004,0.14865112489580695
