year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81192025937594,,
2015,398.1327025343369,2.3207822749609477,
2016,401.3662855484598,3.233583014122928,
2017,403.40717547017925,2.0408899217194403,0.0886715854573982
2018,405.743892932032,2.336717461852743,0.08748059140676226
2019,408.41774220586376,2.673849273831763,0.08716128835692123
2020,410.74345178203964,2.325709576175882,0.08708858876238294
2021,412.8552012175039,2.111749435464276,0.08712024332820385
2022,415.1016750405515,2.2464738230476087,0.08731910291269154
2023,417.3245480276983,2.2228729871467863,0.08807806448848746
2024,420.8429196145723,3.5183715868739682,0.09087758420838342
