year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9411704450703,,
2015,399.2963896350808,1.355219190010473,
2016,402.46842158094535,3.1720319458645463,0.15296878472019085
2017,405.04058086299085,2.5721592820455044,0.13938110063809306
2018,406.92959637143144,1.8890155084405933,0.13938161426065757
2019,409.53501933167786,2.6054229602464147,0.13938164604492254
2020,412.0182326404157,2.483213308737845,0.13938164540050782
2021,414.68755198252023,2.6693193421045294,0.13938164558004182
2022,416.88369390063605,2.1961419181158135,0.13938164285414228
2023,419.0337228709366,2.150028970300525,0.13938102082056142
2024,422.045321733442,3.011598862505423,0.13950377136125486
