year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.788797506636,,
2015,396.596601799228,1.8078042925919817,
2016,399.5885958784445,2.9919940792165107,
2017,401.76494925439135,2.17635337594686,0.06307561884417448
2018,404.0594607343962,2.2945114800048714,0.0624769215934956
2019,406.59077156993925,2.5313108355430245,0.062334816362934496
2020,408.9633021899292,2.372530619989959,0.06230544435849198
2021,411.1270484543053,2.1637462643760728,0.062318071436876815
2022,413.3508820683656,2.223833614060311,0.06240361761871408
2023,415.64921879400026,2.2983367256346696,0.06277042486164537
2024,418.90124366621905,3.252024872218783,0.06433697970782093
