year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96152651326423,,
2015,397.465325271835,2.503798758570781,
2016,400.63867036012846,3.173345088293445,
2017,402.6585626176772,2.0198922575487472,0.07434542415625478
2018,404.95407215760656,2.2955095399293555,0.07434544805663271
2019,407.588988943339,2.6349167857324574,0.07434544810352314
2020,409.94723996820267,2.358251024863648,0.0743454481035672
2021,412.12909490480047,2.1818549365978015,0.07434544810356407
2022,414.3683164975485,2.239221592748038,0.07434544809787885
2023,416.62554030722646,2.257223809677953,0.07434544241878228
2024,420.0396421891383,3.414101881911847,0.07434321581606596
