year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6261585110732,,
2015,396.7398884639758,2.113729952902588,
2016,399.7550350483429,3.0151465843671303,
2017,401.92716487135596,2.1721298230130515,0.06316372197492484
2018,404.2747502260642,2.347585354708258,0.062490653401227274
2019,406.7232255665824,2.4484753405182005,0.06229120609296236
2020,409.1672022697179,2.4439767031354904,0.06224196229769631
2021,411.39289645740894,2.225694187691033,0.062263750629097336
2022,413.66768738020187,2.2747909227929313,0.06239220830198946
2023,415.8141587911688,2.1464714109669103,0.06283636198206266
2024,419.0560982955548,3.241939504386039,0.06435033862506988
