year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1976324613049,,
2015,398.2338661202267,3.0362336589217875,
2016,401.5596048148405,3.32573869461379,
2017,403.3054156701063,1.7458108552658018,0.15154559786961389
2018,405.71240668776034,2.406991017654036,0.15053851191033582
2019,408.5544868322817,2.8420801445213897,0.15037641941026103
2020,410.68829294197116,2.1338061096894307,0.15035237124158904
2021,412.7221160987604,2.0338231567892535,0.15036193924514388
2022,415.14739916721805,2.425283068457645,0.1504479087452698
2023,417.53115624355206,2.383757076334007,0.15099056592815926
2024,421.1323095779836,3.601153334431558,0.15446405691640125
