year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53865710416653,,
2015,399.7811995802664,3.2425424760998567,
2016,402.86480267878767,3.08360309852128,0.23690902081327866
2017,405.1540123251888,2.2892096464011047,0.19367266165581049
2018,407.2540338933056,2.1000215681168015,0.19181230990451698
2019,409.8078265633783,2.55379267007271,0.1917183451971035
2020,412.2750341559066,2.467207592528325,0.19171111709776553
2021,414.5110200986855,2.235985942778882,0.19171428538547555
2022,416.61900207665826,2.10798197797277,0.1917339187380175
2023,419.1664467008753,2.5474446242170643,0.19264440805306748
2024,422.3479974813286,3.1815507804532785,0.19769191497745126
