year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.636814497179,,
2015,398.0107245420229,2.3739100448439103,
2016,401.36686226304175,3.356137721018854,
2017,403.2704421690948,1.9035799060530394,0.10074166802322423
2018,405.53544719132856,2.2650050222337654,0.10074146764172864
2019,408.2803244929224,2.7448773015938173,0.1007414671063168
2020,410.64877399047265,2.368449497550273,0.10074146710496804
2021,412.75776298966764,2.1089889991949917,0.10074146710514513
2022,414.99583218355025,2.238069193882609,0.10074146717243217
2023,417.2643412556589,2.2685090721086567,0.10074149017591111
2024,420.87349643988784,3.609155184228939,0.10074935805210376
