year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3816312778445,,
2015,397.69879454422755,2.3171632663830337,
2016,400.88507854082127,3.1862839965937155,
2017,402.8766786324865,1.9916000916652479,0.07799225540405061
2018,405.1787973065763,2.3021186740897974,0.07702810745203882
2019,407.8264634686817,2.647666162105395,0.07664739941232718
2020,410.1986785168109,2.372215048129192,0.07653121648429004
2021,412.39227117061597,2.1935926538050694,0.07658406910690041
2022,414.6629349440234,2.2706637734074206,0.07685047057340419
2023,416.8292690048353,2.1663340608118915,0.07755320258640924
2024,420.35740057105426,3.528131566218974,0.07931263474948372
