year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5647405792927,,
2015,399.80907175464137,1.244331175348691,
2016,402.83474697820225,3.0256752235608815,
2017,405.5394078482769,2.7046608700746333,0.21938251075346826
2018,407.3906348909579,1.851227042681046,0.21938231538098735
2019,410.0157750554102,2.6251401644522616,0.21938236410045167
2020,412.4249630098741,2.4091879544639028,0.21938236367368188
2021,415.32443111719624,2.89946810732215,0.21938236382893
2022,417.2688323107584,1.9444011935621575,0.2193823550753073
2023,419.35433739031936,2.08550507956096,0.21938180703927035
2024,422.36583426640067,3.01149687608131,0.21954831178493242
