year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0975434296158,,
2015,400.92818263534434,2.8306392057285166,
2016,404.0298864704181,3.1017038350737494,0.18575705745292842
2017,406.87285388312125,2.8429674127031603,0.17331909639639226
2018,409.1059271207358,2.233073237614576,0.172252877224157
2019,411.42914521449654,2.3232180937607154,0.1722103502999106
2020,414.0374906213027,2.6083454068061656,0.17220782599303602
2021,416.7230046787335,2.685514057430794,0.17220895482069248
2022,418.88689380265316,2.1638891239196596,0.17221694947846783
2023,421.21418487671053,2.3272910740573707,0.1726956249674659
2024,424.2035512779329,2.9893664012223553,0.17525497812977947
