year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70781601574777,,
2015,399.7550845493793,3.047268533631552,
2016,402.81608069606074,3.0609961466814184,0.1594669949413178
2017,405.6211565061108,2.8050758100500843,0.15538925771518572
2018,407.4145624852009,1.793405979090096,0.15537531774595875
2019,410.0165957107954,2.6020332255944822,0.15537470256297684
2020,412.3997097456607,2.3831140348652866,0.15537469701759202
2021,415.11103567052766,2.711325924866969,0.15537470060396985
2022,417.30683609739367,2.1958004268660147,0.15537482593177232
2023,419.30700384962074,2.000167752227071,0.15537770490748426
2024,422.54682097825685,3.239817128636105,0.15681446919160383
