year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42660224626735,,
2015,396.47328901880786,2.046686772540511,
2016,399.4643132585592,2.9910242397513116,
2017,401.5974615528394,2.133148294280204,0.06152004120278146
2018,403.98228527628066,2.3848237234412863,0.059720407084172304
2019,406.45827262224,2.475987345959311,0.05885664247232531
2020,408.8723256603977,2.4140530381577037,0.05855536613938643
2021,411.0405455989672,2.168219938569507,0.05869291201502243
2022,413.34764424215126,2.3070986431840765,0.05932968844102468
2023,415.43307039534284,2.0854261531915768,0.06074340687429375
2024,418.69128729414206,3.258216898799219,0.06359191550771016
