year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01290980299615,,
2015,397.01332748471134,2.0004176817151915,
2016,400.05231149704866,3.0389840123373233,
2017,402.15316120040177,2.1008497033531057,0.06704701721682145
2018,404.5013511221506,2.3481899217488262,0.06590047581214745
2019,407.0109367537169,2.509585631566324,0.06539566276671438
2020,409.4530674000473,2.4421306463303836,0.06522972679117334
2021,411.61560696917365,2.162539569126352,0.06530558714417262
2022,413.92040505991463,2.3047980907409737,0.06566921635930756
2023,416.04540028330115,2.12499522338652,0.06653883644175723
2024,419.47385764321876,3.4284573599176156,0.06843716615932037
