year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4840363912232,,
2015,398.4855479452878,2.0015115540646207,
2016,401.7499876730371,3.264439727749277,
2017,403.8769431270621,2.126955454024994,0.10442257702917157
2018,406.2106937479594,2.3337506208973195,0.10414689653744497
2019,408.7935648238191,2.582871075859714,0.10412277104600479
2020,411.187782588468,2.394217764648886,0.1041206798762577
2021,413.3569800975868,2.169197509118817,0.10412135630458624
2022,415.4670181264055,2.1100380288186784,0.10413134237022462
2023,417.7330419370116,2.2660238106061,0.10424690893058108
2024,421.3125209369606,3.5794789999490035,0.10587270689124187
