year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49699208689105,,
2015,398.0499852830244,2.552993196133343,
2016,401.08274986984566,3.0327645868212585,0.128216545125682
2017,403.34785654396467,2.2651066741190107,0.11250139348788644
2018,405.70378973376353,2.3559331897988613,0.11240101738694888
2019,408.33603529049844,2.6322455567349152,0.11240001493831965
2020,410.5301272948807,2.1940920043822416,0.11240001068787905
2021,412.6335351106874,2.1034078158066905,0.11240001332618585
2022,414.7353495580152,2.101814447327797,0.11240019303960162
2023,417.2219160108734,2.4865664528581988,0.11241707386395705
2024,420.6984548585018,3.476538847628433,0.11423290720444962
