year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5451956992081,,
2015,400.01091827848865,2.465722579280566,
2016,402.5240561266858,2.513137848197175,
2017,404.9897673652003,2.465711238514473,0.22712761958535388
2018,407.4554668059509,2.4656994407505977,0.19338481279069583
2019,409.92115890910316,2.4656921031522643,0.16877864170498288
2020,412.3868482744966,2.465689365393416,0.15761468661660746
2021,414.8999554809807,2.513107206484108,0.1628754695168369
2022,417.3656510407784,2.465695559797723,0.18311287308684163
2023,419.83135919589756,2.4657081551191595,0.2139852079776787
2024,422.29708271629227,2.465723520394704,0.2516657488728145
