year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3408108242539,,
2015,396.49049292974547,2.1496821054915927,
2016,399.5162012964737,3.0257083667282245,
2017,401.62135396777586,2.1051526713021644,0.0623792159856985
2018,403.99499232105586,2.3736383532800005,0.061280401038029945
2019,406.5236171240482,2.52862480299234,0.060941911896802266
2020,408.89946548836866,2.3758483643204613,0.060856013330991485
2021,411.046539252815,2.147073764446361,0.0608937972719949
2022,413.3289215419338,2.2823822891188,0.06111292963401544
2023,415.4361555734356,2.1072340315017755,0.061846195676885485
2024,418.7117790903597,3.2756235169240995,0.06418754100307389
