year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4728992334484,,
2015,398.2699581624005,2.797058928952083,
2016,401.66681138101404,3.3968532186135576,
2017,403.45215922162,1.7853478406059367,0.14277860754498206
2018,405.7887422490326,2.336583027412644,0.14175803659017547
2019,408.55398212476086,2.7652398757282413,0.14159749101084163
2020,410.818543248828,2.264561124067143,0.14157418781675435
2021,412.87602580222244,2.0574825533944363,0.1415834139884693
2022,415.21550002407525,2.339474221852811,0.14166790164249413
2023,417.5748062268159,2.3593062027406404,0.1422141102075754
2024,421.17126433326786,3.596458106451962,0.14573433713513118
