year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6539029511963,,
2015,398.28542005945644,2.631517108260141,
2016,401.5286687220344,3.243248662577969,
2017,403.50805076916816,1.979382047133754,0.11989124045871155
2018,405.6729862858929,2.164935516724711,0.11919680917831163
2019,408.50053454682944,2.8275482609365667,0.11903840198630838
2020,410.7580170881684,2.257482541338959,0.11900648859196321
2021,413.04480242366515,2.286785335496745,0.11902011793918113
2022,415.3201028119969,2.2753003883317433,0.11911450795670436
2023,417.5616065229056,2.2415037109087166,0.11953273347477333
2024,421.1851924368282,3.623585913922568,0.12157717126937566
