year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1254385594121,,
2015,400.1147360569621,1.9892974975500124,
2016,403.43497522698965,3.3202391700275484,
2017,405.90656104905037,2.4715858220607174,0.09350329387635373
2018,407.83641776960974,1.9298567205593713,0.09327830042369563
2019,410.6133549448376,2.7769371752278857,0.09326608347868914
2020,413.0267812005852,2.413426255747595,0.09326545082275532
2021,415.5138121755735,2.487030974988272,0.09326562244079294
2022,417.54808173604073,2.034269560467237,0.09326954801470928
2023,419.8961977760864,2.3481160400456815,0.09334747596330738
2024,423.1667413754299,3.2705435993435117,0.09496415210936525
