year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74532284543,,
2015,396.84866783472665,2.1033449892966587,
2016,399.89525746550964,3.0465896307829894,
2017,402.0139188242014,2.1186613586917815,0.0695856216188509
2018,404.3764291434372,2.362510319235753,0.06834991883172789
2019,406.83466013926625,2.4582309958290693,0.06787848571517956
2020,409.2364043397643,2.401744200498058,0.06773814753059111
2021,411.44219543227126,2.2057910925069564,0.06780136839881418
2022,413.7318563718269,2.289660939555631,0.06812715455999091
2023,415.8773516633225,2.1454952914955925,0.06901710944462236
2024,419.1829005206871,3.305548857364613,0.07128626014479433
