year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29271698011814,,
2015,399.6781986742295,2.385481694111377,
2016,402.60765232238066,2.9294536481511386,0.13988003608242322
2017,405.38415235595824,2.7765000335775767,0.12508015943405693
2018,407.2435861474253,1.8594337914670405,0.12500842681873142
2019,409.8102686509375,2.5666825035121974,0.12500795944298215
2020,412.4023481391839,2.5920794882464406,0.12500795548576316
2021,415.07943751753527,2.6770893783513543,0.12500795874579224
2022,417.24305586889056,2.1636183513552965,0.1250080632812203
2023,419.2723042271005,2.0292483582099408,0.1250174661692285
2024,422.35635247759365,3.08404825049314,0.12657772987321197
