year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64918134873676,,
2015,399.56979413050675,1.9206127817699894,
2016,403.0007521864657,3.4309580559589676,
2017,405.2041654842885,2.203413297822806,0.11579591408519704
2018,407.3341055562589,2.1299400719703954,0.1156858732531986
2019,409.99994526324656,2.66583970698764,0.11568440227724403
2020,412.3854397946737,2.3854945314271276,0.11568438200038139
2021,414.76716130265197,2.381721507978284,0.11568438987585004
2022,416.9368706558059,2.1697093531539053,0.11568470876548018
2023,418.9976493072441,2.060778651438227,0.1157036692616599
2024,422.48487882514223,3.487229517898129,0.1173035596859471
