year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8997046036587,,
2015,400.1709091521419,3.27120454848324,
2016,403.4036011629332,3.232692010791311,0.14183762258523802
2017,405.6364629088026,2.2328617458694,0.13136277145700723
2018,407.6911808941592,2.0547179853565467,0.13129840570323034
2019,410.21931874953003,2.528137855370858,0.13129785395727378
2020,412.8538341476354,2.63451539810535,0.1312978533226017
2021,415.0024389914273,2.1486048437919294,0.13129785383526157
2022,417.31103895761083,2.3085999661835217,0.1312979269218392
2023,419.6538679514082,2.3428289937973545,0.1313079926633266
2024,422.98911481832215,3.3352468669139625,0.13295077337324235
