year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94676264534,,
2015,396.1061563947639,2.1593937494238844,
2016,399.01523069816864,2.9090743034047364,
2017,401.11469384069636,2.099463142527725,0.04833823782575257
2018,403.4710812719425,2.356387431246162,0.04792460189734794
2019,405.85966589733135,2.3885846253888303,0.04786112402016279
2020,408.3079614583554,2.4482955610240538,0.0478521297151538
2021,410.5310674289793,2.2231059706239193,0.04785567979481824
2022,412.84035663921907,2.30928921023974,0.0478888195477909
2023,414.9063785455847,2.06602190636562,0.04810827939936277
2024,417.9713704941768,3.0649919485921373,0.04952349538032997
