year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5274403826929,,
2015,396.4114614422077,1.8840210595148505,
2016,399.40049077214803,2.9890293299403083,
2017,401.53852217478783,2.138031402639797,0.0631776337240129
2018,403.91214164179473,2.373619467006904,0.061344693325081
2019,406.37616347731483,2.4640218355201,0.06044780219832938
2020,408.7761213954907,2.3999579181758577,0.06013103239732676
2021,410.9725816962386,2.1964603007479013,0.06027607786681363
2022,413.23216328675267,2.259581590514074,0.06094116972913042
2023,415.3555435448774,2.123380258124712,0.06239166380936025
2024,418.5747339591356,3.2191904142582075,0.06524900725607057
