year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17908368950873,,
2015,397.27489954087184,2.0958158513631133,
2016,400.3860291524206,3.1111296115487335,
2017,402.49692943289455,2.1109002804739703,0.08215625195338057
2018,404.8628069621967,2.3658775293021677,0.08092010569259074
2019,407.46620159279024,2.6033946305935274,0.0802457344332645
2020,409.89879828020156,2.432596687411319,0.07999182102170851
2021,412.05507491775774,2.156276637556175,0.08011024994779561
2022,414.27650779430985,2.2214328765521145,0.08062518451276969
2023,416.35546330498534,2.0789555106754847,0.08164100075204735
2024,419.84049592888607,3.485032623900736,0.08336984586296448
