year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17971801330907,,
2015,400.167668887331,1.9879508740219194,
2016,403.47603263394547,3.308363746614475,
2017,405.8982482130875,2.422215579142062,0.10554409346795911
2018,407.73699466291987,1.8387464498323425,0.10533841587633382
2019,410.40085668268966,2.6638620197697946,0.10532723616573289
2020,412.991047276597,2.590190593907323,0.10532662403973746
2021,415.3547709135061,2.3637236369091283,0.10532679429009331
2022,417.476460075012,2.1216891615059126,0.10533048093021788
2023,419.59473092684067,2.1182708518286404,0.10539988108158828
2024,423.00387302399037,3.4091420971496973,0.1070013737213262
