year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80024319172384,,
2015,399.4342242783059,2.6339810865820823,
2016,402.5845247611001,3.1503004827941936,0.1642534001269545
2017,405.0897973222387,2.505272561138611,0.1546319199913048
2018,407.01827769967895,1.9284803774402235,0.15449965063621726
2019,409.57623372447637,2.55795602479742,0.15449768196270586
2020,412.0810310676137,2.5047973431373407,0.15449767075486928
2021,414.96316692012374,2.8821358525100322,0.15449767505758516
2022,417.02439553697786,2.061228616854123,0.15449793026349568
2023,419.1537101732942,2.1293146363163373,0.15450973820479239
2024,421.8826100814094,2.7288999081151815,0.15616316560049426
