year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9842253173559,,
2015,399.7424064991446,3.7581811817887,
2016,403.0747520698123,3.3323455706677123,0.2385910415048214
2017,405.2349230104749,2.160170940662624,0.21927276517832628
2018,407.2791710373815,2.044248026906587,0.2184559640069278
2019,409.9354452725639,2.6562742351824227,0.21844349078482134
2020,412.2370011548089,2.3015558822449975,0.21844326150130608
2021,414.57100827348586,2.3340071186769364,0.21844332164923047
2022,416.6808146854941,2.109806412008254,0.21844856500608084
2023,419.2152940693087,2.5344793838145847,0.21859231792979988
2024,422.64100226126436,3.425708191955664,0.222206949831457
