year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10484221561273,,
2015,399.8485350837864,2.743692868173639,
2016,403.0338831485605,3.185348064774132,0.14067471308547266
2017,405.6184321073584,2.584548958797882,0.13264584217762168
2018,407.861869755675,2.2434376483166147,0.13249341451312954
2019,410.3829936223199,2.5211238666448708,0.13249123947216315
2020,412.71508624331915,2.3320926209992763,0.13249122863068033
2021,415.2104821392642,2.4953958959450233,0.1324912354239198
2022,417.35523828009167,2.1447561408274964,0.1324916308936885
2023,419.5228704211884,2.1676321410967034,0.13250680791675085
2024,422.78997894915506,3.267108527966684,0.13395796924562126
